 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
 4 1 1 0 0   0.26005744480627602                0   1.26980221      0.257458270      0.527721405    
           1  -1.00000000               1          11           0           0  0.106590986     -0.482837051       10.0601349       10.0722790       5.10999991E-04   0.00000000       0.00000000      -1.04748774    
           2   1.00000000               1        2212           0           0 -0.183596551      0.465482175      0.186527610       1.07935846      0.938000023       0.00000000       0.00000000      -1.04748774    
           3           0           1          22           0           0   9.35687721E-02   5.51062711E-02  0.299343944      0.318431497               0   0.00000000       0.00000000      -1.04748774    
           4           0           1          22           0           0  -1.65625028E-02  -3.77512835E-02   5.39969802E-02   6.79349080E-02           0   0.00000000       0.00000000      -1.04748774    
 4 1 1 0 0   0.47737429368386847                0   1.25967157      0.645719945      0.721028328    
           1  -1.00000000               1          11           0           0  0.569398284      0.525980055       9.84851360       9.87897205       5.10999991E-04   0.00000000       0.00000000      -4.63561153    
           2   1.00000000               1        2212           0           0 -0.507162869     -0.196054876      0.707285225       1.29450715      0.938000023       0.00000000       0.00000000      -4.63561153    
           3           0           1          22           0           0  -4.24512550E-02 -0.175789267      -4.36107926E-02  0.186026543               0   0.00000000       0.00000000      -4.63561153    
           4           0           1          22           0           0  -1.97840631E-02 -0.154135644       8.78124237E-02  0.178494319               0   0.00000000       0.00000000      -4.63561153    
 4 1 1 0 0   0.18700705468740009                0   1.32542109      0.201707050      0.574950218    
           1  -1.00000000               1          11           0           0   3.43749784E-02 -0.435309291       10.0155354       10.0250502       5.10999991E-04   0.00000000       0.00000000      -1.45306873    
           2   1.00000000               1        2212           0           0 -0.323153287      0.282960594      0.352053165       1.09008324      0.938000023       0.00000000       0.00000000      -1.45306873    
           3           0           1          22           0           0   9.91892517E-02   4.46971618E-02   6.62004203E-03  0.108996205               0   0.00000000       0.00000000      -1.45306873    
           4           0           1          22           0           0  0.189587712      0.107650891      0.225790590      0.313868761               0   0.00000000       0.00000000      -1.45306873    
 4 1 1 0 0   0.31553187011771822                0   1.20888424      0.268092543      0.452906609    
           1  -1.00000000               1          11           0           0 -0.167086199     -0.478079528       10.1344481       10.1470938       5.10999991E-04   0.00000000       0.00000000      -1.13313603    
           2   1.00000000               1        2212           0           0  0.307685763      0.391897202      0.257012188       1.09277415      0.938000023       0.00000000       0.00000000      -1.13313603    
           3           0           1          22           0           0   1.11352652E-03  -1.70993805E-03  -1.72879547E-02   1.74079686E-02           0   0.00000000       0.00000000      -1.13313603    
           4           0           1          22           0           0 -0.141712517       8.78919512E-02  0.225827590      0.280723244               0   0.00000000       0.00000000      -1.13313603    
 4 1 1 0 0   0.30924088901455826                0   1.24979365      0.305383325      0.526399612    
           1  -1.00000000               1          11           0           0 -0.531674087       8.56332108E-02   10.0591955       10.0736008       5.10999991E-04   0.00000000       0.00000000      -1.92086053    
