 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
           3           0           1          22           0           0   4.98720892E-02   2.59885341E-02  0.274893880      0.280587345               0   0.00000000       0.00000000      -5.03850365    
           4           0           1          22           0           0  -3.38629745E-02   2.37312168E-03   8.55048001E-03   3.50063331E-02           0   0.00000000       0.00000000      -5.03850365    
 4 1 1 0 0   0.52006764875205835                0   1.22909808      0.683598399      0.700661659    
           1  -1.00000000               1          11           0           0 -0.401352286     -0.690137029       9.86709309       9.89933872       5.10999991E-04   0.00000000       0.00000000      -3.35558629    
           2   1.00000000               1        2212           0           0  0.251275063      0.622359514      0.813096762       1.41118526      0.938000023       0.00000000       0.00000000      -3.35558629    
           3           0           1          22           0           0  0.113966882      0.106382653      -3.96690294E-02  0.160870612               0   0.00000000       0.00000000      -3.35558629    
           4           0           1          22           0           0   3.61095779E-02  -3.86055820E-02  -4.05202731E-02   6.66046888E-02           0   0.00000000       0.00000000      -3.35558629    
 4 1 1 0 0   0.24054240051722664                0   1.23147690      0.201658130      0.446880341    
           1  -1.00000000               1          11           0           0  -1.98467951E-02 -0.438944370       10.1436081       10.1531200       5.10999991E-04   0.00000000       0.00000000      -1.70518184    
           2   1.00000000               1        2212           0           0 -0.193745941      0.433694601      0.406868577       1.12739253      0.938000023       0.00000000       0.00000000      -1.70518184    
           3           0           1          22           0           0  0.105256185       5.68744391E-02   6.55413792E-02  0.136415690               0   0.00000000       0.00000000      -1.70518184    
           4           0           1          22           0           0  0.108336806      -5.16247749E-02  -1.60175189E-02  0.121072464               0   0.00000000       0.00000000      -1.70518184    
 4 1 1 0 0   0.34076433872056378                0   1.18987191      0.277038246      0.433363914    
           1  -1.00000000               1          11           0           0  0.371840298      0.356757671       10.1535683       10.1666365       5.10999991E-04   0.00000000       0.00000000     -0.659440994    
           2   1.00000000               1        2212           0           0 -0.123917870     -0.215968460      0.258954912       1.00444055      0.938000023       0.00000000       0.00000000     -0.659440994    
           3           0           1          22           0           0 -0.114980534      -5.73679470E-02  0.163818821      0.208202332               0   0.00000000       0.00000000     -0.659440994    
           4           0           1          22           0           0 -0.132941589      -8.34210739E-02   2.36579031E-02  0.158720627               0   0.00000000       0.00000000     -0.659440994    
 4 1 1 0 0   0.19340132612534361                0   1.61404753      0.413684458       1.14018917    
           1  -1.00000000               1          11           0           0  -7.04869479E-02 -0.603189349       9.44029808       9.45981121       5.10999991E-04   0.00000000       0.00000000      -3.12543321    
           2   1.00000000               1        2212           0           0  0.522480965      0.585132897      0.655110478       1.38722110      0.938000023       0.00000000       0.00000000      -3.12543321    
           3           0           1          22           0           0 -0.117490940       3.52605917E-02  0.218015462      0.250156283               0   0.00000000       0.00000000      -3.12543321    
           4           0           1          22           0           0 -0.334495842      -1.72043890E-02  0.286568969      0.440800697               0   0.00000000       0.00000000      -3.12543321    
