 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
           4           0           1          22           0           0  0.247642860      0.253560334      0.192625731      0.403391242               0   0.00000000       0.00000000      -1.27380323    
 4 1 1 0 0   0.35668594470977860                0   1.24563837      0.372465074      0.556630135    
           1  -1.00000000               1          11           0           0 -0.334496260     -0.490621686       10.0258007       10.0433702       5.10999991E-04   0.00000000       0.00000000      -1.10104346    
           2   1.00000000               1        2212           0           0  0.300472856      0.137769550      0.351692975       1.05489230      0.938000023       0.00000000       0.00000000      -1.10104346    
           3           0           1          22           0           0   3.04593705E-02   4.63806093E-03   1.38701424E-02   3.37885395E-02           0   0.00000000       0.00000000      -1.10104346    
           4           0           1          22           0           0   3.56389675E-03  0.348213077      0.208635598      0.405948102               0   0.00000000       0.00000000      -1.10104346    
 4 1 1 0 0   0.33127931884771633                0   1.56461000      0.776856542       1.25001049    
           1  -1.00000000               1          11           0           0 -0.353080511      0.747821271       9.31334591       9.34998989       5.10999991E-04   0.00000000       0.00000000      -4.32562256    
           2   1.00000000               1        2212           0           0  0.288883805     -0.988052368       1.29953706       1.90482104      0.938000023       0.00000000       0.00000000      -4.32562256    
           3           0           1          22           0           0  -2.79917009E-02  0.153563723      -1.32837743E-02  0.156658262               0   0.00000000       0.00000000      -4.32562256    
           4           0           1          22           0           0   9.21881795E-02   8.66667181E-02   4.01577912E-04  0.126530394               0   0.00000000       0.00000000      -4.32562256    
 4 1 1 0 0   0.27940699388876222                0   1.25772786      0.272211939      0.519322395    
           1  -1.00000000               1          11           0           0  0.468460947     -0.198128954       10.0678377       10.0806780       5.10999991E-04   0.00000000       0.00000000      -5.17670584    
           2   1.00000000               1        2212           0           0 -0.444661766      -6.75467253E-02  0.507349193       1.15738273      0.938000023       0.00000000       0.00000000      -5.17670584    
           3           0           1          22           0           0  -5.97483143E-02   4.88372445E-02   2.15354674E-02   8.01168755E-02           0   0.00000000       0.00000000      -5.17670584    
           4           0           1          22           0           0   3.59492153E-02  0.216837794       3.27796116E-03  0.219822034               0   0.00000000       0.00000000      -5.17670584    
 4 1 1 0 0   0.20172621396140764                0   1.40944386      0.279663563      0.738993645    
           1  -1.00000000               1          11           0           0  0.338487625      0.381337821       9.84781551       9.86100674       5.10999991E-04   0.00000000       0.00000000      -2.31156111    
           2   1.00000000               1        2212           0           0 -0.526536942      -6.39979392E-02  0.399919152       1.14939833      0.938000023       0.00000000       0.00000000      -2.31156111    
           3           0           1          22           0           0  0.199419081     -0.228921041      0.270105630      0.406361759               0   0.00000000       0.00000000      -2.31156111    
           4           0           1          22           0           0  -1.13701373E-02  -8.84180814E-02   8.21598172E-02  0.121232316               0   0.00000000       0.00000000      -2.31156111    
 4 1 1 0 0   0.15976063448705899                0   1.54153240      0.284536421      0.949369431    
