 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
           1  -1.00000000               1          11           0           0 -0.696615338     -0.537419319       9.84051418       9.87976742       5.10999991E-04   0.00000000       0.00000000      -1.92983079    
           2   1.00000000               1        2212           0           0  0.659256399      0.602961004      0.763446033       1.50362015      0.938000023       0.00000000       0.00000000      -1.92983079    
           3           0           1          22           0           0  -3.47281285E-02  -3.99634875E-02  -4.34853248E-02   6.85134754E-02           0   0.00000000       0.00000000      -1.92983079    
           4           0           1          22           0           0   7.20870048E-02  -2.55782772E-02   3.95259075E-02   8.60992521E-02           0   0.00000000       0.00000000      -1.92983079    
 4 1 1 0 0   0.53118145702590203                0   1.24590349      0.761883914      0.764562607    
           1  -1.00000000               1          11           0           0   8.43344405E-02 -0.835779011       9.79949951       9.83543777       5.10999991E-04   0.00000000       0.00000000      -2.78297997    
           2   1.00000000               1        2212           0           0 -0.279083997      0.536094368      0.535980284       1.23790407      0.938000023       0.00000000       0.00000000      -2.78297997    
           3           0           1          22           0           0  0.203510880      0.233194470      0.245197937      0.394865006               0   0.00000000       0.00000000      -2.78297997    
           4           0           1          22           0           0  -8.76197219E-03   6.64892569E-02   1.93216652E-02   6.97919801E-02           0   0.00000000       0.00000000      -2.78297997    
 4 1 1 0 0   0.20135878918266079                0   1.32661867      0.221890345      0.587401390    
           1  -1.00000000               1          11           0           0 -0.456551760      -3.23285274E-02   10.0021324       10.0125990       5.10999991E-04   0.00000000       0.00000000     -0.636262417    
           2   1.00000000               1        2212           0           0  0.535266817     -0.201729536      0.357593834       1.15538907      0.938000023       0.00000000       0.00000000     -0.636262417    
           3           0           1          22           0           0  -4.42539528E-02  0.217976466      0.140116945      0.262878150               0   0.00000000       0.00000000     -0.636262417    
           4           0           1          22           0           0  -3.44608054E-02   1.60808116E-02  0.100156397      0.107132830               0   0.00000000       0.00000000     -0.636262417    
 4 1 1 0 0   0.45720925232520249                0   1.26829219      0.613823712      0.715641975    
           1  -1.00000000               1          11           0           0  0.309351146     -0.689815819       9.85540485       9.88435841       5.10999991E-04   0.00000000       0.00000000      -4.34973240    
           2   1.00000000               1        2212           0           0 -0.254298478      0.659379065      0.340186119       1.22270977      0.938000023       0.00000000       0.00000000      -4.34973240    
           3           0           1          22           0           0  -1.80095658E-02  -3.43261436E-02  0.300620735      0.303109646               0   0.00000000       0.00000000      -4.34973240    
           4           0           1          22           0           0  -3.70430499E-02   6.47628009E-02  0.103788942      0.127822340               0   0.00000000       0.00000000      -4.34973240    
 4 1 1 0 0   0.31096648295425483                0   1.23062027      0.286392361      0.490924835    
           1  -1.00000000               1          11           0           0 -0.343322515     -0.393796474       10.0955667       10.1090755       5.10999991E-04   0.00000000       0.00000000      -3.49443293    
