 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
           4           0           1          22           0           0  -1.70094837E-02 -0.180078879      0.176506013      0.252729297               0   0.00000000       0.00000000      -4.82353926    
 4 1 1 0 0   0.18899805040604467                0   1.32949972      0.206878155      0.583477974    
           1  -1.00000000               1          11           0           0 -0.438229829      -5.78784272E-02   10.0067644       10.0165224       5.10999991E-04   0.00000000       0.00000000      -4.64056921    
           2   1.00000000               1        2212           0           0  0.598508358      -5.76629937E-02  0.321922600       1.15974832      0.938000023       0.00000000       0.00000000      -4.64056921    
           3           0           1          22           0           0  -8.74650478E-03   1.93838775E-03  -1.55744553E-02   1.79672744E-02           0   0.00000000       0.00000000      -4.64056921    
           4           0           1          22           0           0 -0.151531786      0.113602832      0.286887795      0.343761653               0   0.00000000       0.00000000      -4.64056921    
 4 1 1 0 0   0.28278411855300428                0   1.25623810      0.275320977      0.518980980    
           1  -1.00000000               1          11           0           0  0.457800508     -0.228234962       10.0680323       10.0810194       5.10999991E-04   0.00000000       0.00000000     -0.899068594    
           2   1.00000000               1        2212           0           0 -0.360325754      0.301419735      0.184978798       1.06524563      0.938000023       0.00000000       0.00000000     -0.899068594    
           3           0           1          22           0           0  -9.99001563E-02  -1.17768012E-02  0.120052151      0.156624570               0   0.00000000       0.00000000     -0.899068594    
           4           0           1          22           0           0   2.42505595E-03  -6.14082180E-02  0.226937920      0.235112041               0   0.00000000       0.00000000     -0.899068594    
 4 1 1 0 0   0.34454081144633636                0   1.29333365      0.416766584      0.644791603    
           1  -1.00000000               1          11           0           0  0.375032425      0.500379026       9.93554974       9.95520878       5.10999991E-04   0.00000000       0.00000000      -4.47291422    
           2   1.00000000               1        2212           0           0 -0.564295530     -0.329232275      0.581355095       1.28243458      0.938000023       0.00000000       0.00000000      -4.47291422    
           3           0           1          22           0           0  0.164153308     -0.174611405      0.109735966      0.263585716               0   0.00000000       0.00000000      -4.47291422    
           4           0           1          22           0           0   2.51111016E-02   3.46358120E-03  -2.66402997E-02   3.67732272E-02           0   0.00000000       0.00000000      -4.47291422    
 4 1 1 0 0   0.24595099482024219                0   1.22665632      0.203805253      0.441706657    
           1  -1.00000000               1          11           0           0  0.328289032      0.295713544       10.1486807       10.1582937       5.10999991E-04   0.00000000       0.00000000      -4.06663990    
           2   1.00000000               1        2212           0           0 -0.236811221     -0.455990195      0.419816762       1.14895332      0.938000023       0.00000000       0.00000000      -4.06663990    
           3           0           1          22           0           0  -2.50732824E-02  0.160208166       2.40588970E-02  0.163933381               0   0.00000000       0.00000000      -4.06663990    
           4           0           1          22           0           0  -6.64049834E-02   6.92307949E-05   7.44439289E-03   6.68209940E-02           0   0.00000000       0.00000000      -4.06663990    
