 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           2   1.00000000               1        2212           0           0 -0.348608106     -0.223620206      0.621116757       1.19881856      0.938000023       0.00000000       0.00000000      -1.29422259    
           3           0           1          22           0           0  -3.64176719E-03 -0.108664967     -0.155352682      0.189620122               0   0.00000000       0.00000000      -1.29422259    
           4           0           1          22           0           0   3.80741921E-03   1.31976083E-02   1.98179111E-02   2.41127163E-02           0   0.00000000       0.00000000      -1.29422259    
 4 1 1 0 0   0.25488300086698273                0   1.21850979      0.206925213      0.432752609    
           1  -1.00000000               1          11           0           0 -0.442905366       4.70836051E-02   10.1574869       10.1672478       5.10999991E-04   0.00000000       0.00000000      -5.13230276    
           2   1.00000000               1        2212           0           0  0.404694051     -0.200289756      0.215540186       1.06310546      0.938000023       0.00000000       0.00000000      -5.13230276    
           3           0           1          22           0           0   1.23288743E-02   9.49740037E-02   2.95980200E-02  0.100240231               0   0.00000000       0.00000000      -5.13230276    
           4           0           1          22           0           0   2.58826017E-02   5.82325235E-02  0.197375417      0.207407787               0   0.00000000       0.00000000      -5.13230276    
 4 1 1 0 0   0.33503011691992390                0   1.18780518      0.267552406      0.425688744    
           1  -1.00000000               1          11           0           0 -0.477312326     -0.169768408       10.1616917       10.1743116       5.10999991E-04   0.00000000       0.00000000      -5.35841560    
           2   1.00000000               1        2212           0           0  0.245540023      -6.42093271E-03  0.350315511       1.03096938      0.938000023       0.00000000       0.00000000      -5.35841560    
           3           0           1          22           0           0   8.14385712E-04   2.61906609E-02  -2.38970555E-02   3.54638286E-02           0   0.00000000       0.00000000      -5.35841560    
           4           0           1          22           0           0  0.230957508      0.149998337      0.111890659      0.297254771               0   0.00000000       0.00000000      -5.35841560    
 4 1 1 0 0   0.11030818418285551                0   1.87042511      0.324671417       1.56892967    
           1  -1.00000000               1          11           0           0 -0.519172907      -8.27107504E-02   9.01575565       9.03107071       5.10999991E-04   0.00000000       0.00000000      -1.78111064    
           2   1.00000000               1        2212           0           0 -0.374207228      0.187431246      0.939878404       1.39225543      0.938000023       0.00000000       0.00000000      -1.78111064    
           3           0           1          22           0           0   8.46634209E-02  -4.16521952E-02  0.101652518      0.138694093               0   0.00000000       0.00000000      -1.78111064    
           4           0           1          22           0           0  0.808735132      -6.30704835E-02  0.542726457      0.976003230               0   0.00000000       0.00000000      -1.78111064    
 4 1 1 0 0   0.31257918802487378                0   1.26738751      0.330316156      0.563296318    
           1  -1.00000000               1          11           0           0   3.27206179E-02 -0.558076441       10.0211229       10.0367041       5.10999991E-04   0.00000000       0.00000000      -2.34336662    
           2   1.00000000               1        2212           0           0 -0.249256134      0.481241554      0.319476873       1.12943888      0.938000023       0.00000000       0.00000000      -2.34336662    
