 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
 4 1 1 0 0   0.24905451361591111                0   1.25197685      0.228045151      0.488082886    
           1  -1.00000000               1          11           0           0 -0.243436277     -0.397703081       10.1011610       10.1119175       5.10999991E-04   0.00000000       0.00000000     -0.569815159    
           2   1.00000000               1        2212           0           0  0.323467851      0.160838977      0.536719084       1.13947797      0.938000023       0.00000000       0.00000000     -0.569815159    
           3           0           1          22           0           0  -5.32620400E-02  0.125136554       4.68583331E-02  0.143846124               0   0.00000000       0.00000000     -0.569815159    
           4           0           1          22           0           0  -2.67698541E-02  0.111728579      -8.47379491E-02  0.142760009               0   0.00000000       0.00000000     -0.569815159    
 4 1 1 0 0   0.23072316260677522                0   1.38815248      0.314056069      0.725576401    
           1  -1.00000000               1          11           0           0   6.52478337E-02 -0.536732733       9.85960960       9.87442398       5.10999991E-04   0.00000000       0.00000000      -1.25855875    
           2   1.00000000               1        2212           0           0  0.164975256      0.373293489      0.204745799       1.04323101      0.938000023       0.00000000       0.00000000      -1.25855875    
           3           0           1          22           0           0 -0.158248678      0.102019936      0.466768801      0.503312886               0   0.00000000       0.00000000      -1.25855875    
           4           0           1          22           0           0  -7.19732046E-02   6.14184104E-02   6.88730329E-02  0.117029287               0   0.00000000       0.00000000      -1.25855875    
 4 1 1 0 0   0.31486302995587845                0   1.22254348      0.282526016      0.478303909    
           1  -1.00000000               1          11           0           0  0.495732307     -0.154432774       10.1083698       10.1216965       5.10999991E-04   0.00000000       0.00000000      -4.06847477    
           2   1.00000000               1        2212           0           0 -0.398005396      -9.13100168E-02  0.313072205       1.06986284      0.938000023       0.00000000       0.00000000      -4.06847477    
           3           0           1          22           0           0   5.43143600E-03  0.119725466      0.129293457      0.176296592               0   0.00000000       0.00000000      -4.06847477    
           4           0           1          22           0           0 -0.103157915      0.126016229       4.92643528E-02  0.170142934               0   0.00000000       0.00000000      -4.06847477    
 4 1 1 0 0   0.21350426864599945                0   1.58979499      0.447263420       1.11666775    
           1  -1.00000000               1          11           0           0  0.206496269     -0.597545207       9.46223545       9.48333263       5.10999991E-04   0.00000000       0.00000000      -2.46808934    
           2   1.00000000               1        2212           0           0   2.79416740E-02  0.710817099       1.27112639       1.73252654      0.938000023       0.00000000       0.00000000      -2.46808934    
           3           0           1          22           0           0  -1.81074440E-03  -3.85371074E-02  -5.17223813E-02   6.45258948E-02           0   0.00000000       0.00000000      -2.46808934    
           4           0           1          22           0           0 -0.232626930      -7.47346357E-02  -8.16385373E-02  0.257614851               0   0.00000000       0.00000000      -2.46808934    
 4 1 1 0 0   0.57367846318181404                0   1.24358380      0.897084355      0.833550453    
