 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           3           0           1          22           0           0   8.07784200E-02  0.170084208      -2.12654918E-02  0.189488813               0   0.00000000       0.00000000      -4.46834850    
           4           0           1          22           0           0   6.08870387E-02   8.01382884E-02   9.10114646E-02  0.135692522               0   0.00000000       0.00000000      -4.46834850    
 4 1 1 0 0   0.32031220624773216                0   1.22716892      0.295059711      0.491024971    
           1  -1.00000000               1          11           0           0 -0.276356786     -0.452575743       10.0950575       10.1089754       5.10999991E-04   0.00000000       0.00000000      -1.14851379    
           2   1.00000000               1        2212           0           0  0.213680357      0.121811688      0.418664485       1.05623090      0.938000023       0.00000000       0.00000000      -1.14851379    
           3           0           1          22           0           0  -2.82928832E-02  0.181204498       7.24636689E-02  0.197196692               0   0.00000000       0.00000000      -1.14851379    
           4           0           1          22           0           0   9.09691602E-02  0.149558663       1.38147008E-02  0.175596207               0   0.00000000       0.00000000      -1.14851379    
 4 1 1 0 0    9.2329204507030846E-002           0   2.06304765      0.343443036       1.98281765    
           1  -1.00000000               1          11           0           0 -0.406794965     -0.336830229       8.60098267       8.61718273       5.10999991E-04   0.00000000       0.00000000      -1.63640285    
           2   1.00000000               1        2212           0           0  0.409198195     -0.179625347      0.218146116       1.06166887      0.938000023       0.00000000       0.00000000      -1.63640285    
           3           0           1          22           0           0   4.40545008E-02  0.360799074       1.36816263       1.41562212               0   0.00000000       0.00000000      -1.63640285    
           4           0           1          22           0           0  -4.64577824E-02  0.155660808      0.412724078      0.443542302               0   0.00000000       0.00000000      -1.63640285    
 4 1 1 0 0   0.11811063954368277                0   1.71861935      0.277743489       1.25349331    
           1  -1.00000000               1          11           0           0  0.472460330      0.146658763       9.33340549       9.34650707       5.10999991E-04   0.00000000       0.00000000      -4.57449341    
           2   1.00000000               1        2212           0           0  0.155166671     -0.115228899      0.251752347      0.990241289      0.938000023       0.00000000       0.00000000      -4.57449341    
           3           0           1          22           0           0 -0.314720809       4.45947610E-03  0.386982024      0.498822778               0   0.00000000       0.00000000      -4.57449341    
           4           0           1          22           0           0 -0.312900960      -3.58890742E-02  0.627851784      0.702419281               0   0.00000000       0.00000000      -4.57449341    
 4 1 1 0 0   0.15992808235008577                0   1.48650372      0.253169060      0.843826294    
           1  -1.00000000               1          11           0           0 -0.426128298      0.226466954       9.74423218       9.75617409       5.10999991E-04   0.00000000       0.00000000      -2.86135268    
           2   1.00000000               1        2212           0           0  -4.04722691E-02 -0.340570718      0.317731857       1.04805732      0.938000023       0.00000000       0.00000000      -2.86135268    
           3           0           1          22           0           0   5.46768904E-02   1.31175816E-02   1.10360980E-02   5.73011972E-02           0   0.00000000       0.00000000      -2.86135268    
