 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
           3           0           1          22           0           0   1.47499889E-02  -1.34940520E-02   4.21208292E-02   4.66242135E-02           0   0.00000000       0.00000000      -2.72619653    
           4           0           1          22           0           0 -0.185677573      0.129058629      0.376255751      0.438976884               0   0.00000000       0.00000000      -2.72619653    
 4 1 1 0 0   0.24841767758687797                0   1.73059249      0.699099362       1.50011158    
           1  -1.00000000               1          11           0           0  0.731754839     -0.252210796       9.06691265       9.09988880       5.10999991E-04   0.00000000       0.00000000      -2.06245232    
           2   1.00000000               1        2212           0           0  -1.04897344      0.181680486       1.52944410       2.08624005      0.938000023       0.00000000       0.00000000      -2.06245232    
           3           0           1          22           0           0  0.293489754       9.53186005E-02   2.79141702E-02  0.309840411               0   0.00000000       0.00000000      -2.06245232    
           4           0           1          22           0           0   2.37277895E-02  -2.47885697E-02  -2.42700726E-02   4.20299545E-02           0   0.00000000       0.00000000      -2.06245232    
 4 1 1 0 0   0.75678405527904380                0   1.20201147       1.75798738       1.23825741    
           1  -1.00000000               1          11           0           0  -1.01355350      0.720040083       9.27881908       9.36174297       5.10999991E-04   0.00000000       0.00000000      -3.81159973    
           2   1.00000000               1        2212           0           0  0.554755032     -0.555348098      0.956634879       1.55279005      0.938000023       0.00000000       0.00000000      -3.81159973    
           3           0           1          22           0           0  0.454435647     -0.155065089      0.374509096      0.608945012               0   0.00000000       0.00000000      -3.81159973    
           4           0           1          22           0           0   4.36465442E-03  -9.62757319E-03  -9.96126235E-03   1.45247402E-02           0   0.00000000       0.00000000      -3.81159973    
 4 1 1 0 0   0.13193422368382846                0   1.52565908      0.220044345      0.889037132    
           1  -1.00000000               1          11           0           0  -6.96296096E-02  0.443433046       9.70058346       9.71096325       5.10999991E-04   0.00000000       0.00000000      -2.19808483    
           2   1.00000000               1        2212           0           0 -0.245096982     -0.368424624      0.216621339       1.05951750      0.938000023       0.00000000       0.00000000      -2.19808483    
           3           0           1          22           0           0  0.250979245     -0.108774886      0.482684672      0.554803550               0   0.00000000       0.00000000      -2.19808483    
           4           0           1          22           0           0   6.37481958E-02   3.37663330E-02  0.200112224      0.212717861               0   0.00000000       0.00000000      -2.19808483    
 4 1 1 0 0   0.22555557705889201                0   1.33504975      0.262855411      0.621198654    
           1  -1.00000000               1          11           0           0  -8.11157674E-02 -0.490629822       9.96640301       9.97880173       5.10999991E-04   0.00000000       0.00000000      -2.26807523    
           2   1.00000000               1        2212           0           0  0.251524389      0.410679519      0.755846739       1.29733205      0.938000023       0.00000000       0.00000000      -2.26807523    
           3           0           1          22           0           0  -3.19690332E-02   4.90453765E-02   1.91339515E-02   6.15920052E-02           0   0.00000000       0.00000000      -2.26807523    
           4           0           1          22           0           0 -0.138439596       3.09048537E-02 -0.141383231      0.200274438               0   0.00000000       0.00000000      -2.26807523    
