 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
           1  -1.00000000               1          11           0           0  -3.61150391E-02  0.508674085       10.1224461       10.1352835       5.10999991E-04   0.00000000       0.00000000      -2.82882595    
           2   1.00000000               1        2212           0           0  0.174773514     -0.244929373      0.418738037       1.07038438      0.938000023       0.00000000       0.00000000      -2.82882595    
           3           0           1          22           0           0  -6.18950762E-02 -0.138755679       9.76375416E-02  0.180602416               0   0.00000000       0.00000000      -2.82882595    
           4           0           1          22           0           0  -7.67631903E-02 -0.124988645      -3.88214663E-02  0.151729554               0   0.00000000       0.00000000      -2.82882595    
 4 1 1 0 0   0.28704217020368866                0   1.19973862      0.225272745      0.418340683    
           1  -1.00000000               1          11           0           0  0.159686893     -0.436771423       10.1710339       10.1816597       5.10999991E-04   0.00000000       0.00000000      -2.69653368    
           2   1.00000000               1        2212           0           0  -6.63637817E-02  0.388006181      0.148847163       1.02808380      0.938000023       0.00000000       0.00000000      -2.69653368    
           3           0           1          22           0           0 -0.122352228       5.62746786E-02  0.187136620      0.230558053               0   0.00000000       0.00000000      -2.69653368    
           4           0           1          22           0           0   2.90296338E-02  -7.50967488E-03   9.29817483E-02   9.76970717E-02           0   0.00000000       0.00000000      -2.69653368    
 4 1 1 0 0   0.16171290251771131                0   1.54043615      0.288030803      0.949426651    
           1  -1.00000000               1          11           0           0 -0.445469022      0.252200574       9.63698769       9.65057373       5.10999991E-04   0.00000000       0.00000000      -3.56780577    
           2   1.00000000               1        2212           0           0  0.528242528      0.233800948      0.755496681       1.33578432      0.938000023       0.00000000       0.00000000      -3.56780577    
           3           0           1          22           0           0   1.55500211E-02 -0.115940258      0.100099199      0.153960377               0   0.00000000       0.00000000      -3.56780577    
           4           0           1          22           0           0  -9.83249545E-02 -0.370069504      0.107420422      0.397691339               0   0.00000000       0.00000000      -3.56780577    
 4 1 1 0 0   0.29882345410704053                0   1.40269613      0.463553399      0.826898575    
           1  -1.00000000               1          11           0           0  0.309286624     -0.575548172       9.75123596       9.77310181       5.10999991E-04   0.00000000       0.00000000      -3.21884036    
           2   1.00000000               1        2212           0           0  0.151439831      0.375521779      0.490039587       1.13310719      0.938000023       0.00000000       0.00000000      -3.21884036    
           3           0           1          22           0           0 -0.143047184      -1.94787979E-03  0.112116098      0.181758925               0   0.00000000       0.00000000      -3.21884036    
           4           0           1          22           0           0 -0.317681104      0.201975018      0.246609867      0.450035125               0   0.00000000       0.00000000      -3.21884036    
 4 1 1 0 0   0.49405435898112343                0   1.29118156      0.768805683      0.829485893    
           1  -1.00000000               1          11           0           0  0.832772613      0.117552876       9.73425007       9.77051449       5.10999991E-04   0.00000000       0.00000000      -3.61868620    
           2   1.00000000               1        2212           0           0 -0.708670378      0.128698707      0.484565318       1.27805603      0.938000023       0.00000000       0.00000000      -3.61868620    
