 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
           4           0           1          22           0           0  0.304348320     -0.375980079      0.453212142      0.662865102               0   0.00000000       0.00000000      -1.75571227    
 4 1 1 0 0   0.29432399677870652                0   1.30444574      0.342729002      0.620715141    
           1  -1.00000000               1          11           0           0 -0.401293218     -0.401698709       9.96311855       9.97928524       5.10999991E-04   0.00000000       0.00000000     -0.846136093    
           2   1.00000000               1        2212           0           0   3.67398709E-02  0.397337437      0.557908773       1.16203797      0.938000023       0.00000000       0.00000000     -0.846136093    
           3           0           1          22           0           0   5.15527725E-02  -2.77736201E-03  -3.62313055E-02   6.30722418E-02           0   0.00000000       0.00000000     -0.846136093    
           4           0           1          22           0           0  0.313001126       7.13861082E-03  0.115204185      0.333605558               0   0.00000000       0.00000000     -0.846136093    
 4 1 1 0 0    7.1160412246141849E-002           0   1.87432933      0.201740310       1.51119804    
           1  -1.00000000               1          11           0           0   1.55804632E-02 -0.415506572       9.07928658       9.08880234       5.10999991E-04   0.00000000       0.00000000      -4.97436714    
           2   1.00000000               1        2212           0           0  0.106425732      0.823283732       1.56037760       2.00093603      0.938000023       0.00000000       0.00000000      -4.97436714    
           3           0           1          22           0           0  -3.54180187E-02 -0.181842387       4.72103208E-02  0.191180289               0   0.00000000       0.00000000      -4.97436714    
           4           0           1          22           0           0  -8.65881294E-02 -0.225934595      -8.68735909E-02  0.257081628               0   0.00000000       0.00000000      -4.97436714    
 4 1 1 0 0   0.43031301755906176                0   1.19959974      0.422386885      0.523230553    
           1  -1.00000000               1          11           0           0  0.570819855      0.274417400       10.0568457       10.0767698       5.10999991E-04   0.00000000       0.00000000      -3.01051426    
           2   1.00000000               1        2212           0           0 -0.350084931     -0.353373587      0.539028347       1.19072545      0.938000023       0.00000000       0.00000000      -3.01051426    
           3           0           1          22           0           0 -0.180117369       7.80363381E-03   3.36852968E-02  0.183406278               0   0.00000000       0.00000000      -3.01051426    
           4           0           1          22           0           0  -4.06179056E-02   7.11526498E-02  -2.95592546E-02   8.70991573E-02           0   0.00000000       0.00000000      -3.01051426    
 4 1 1 0 0   0.30098915439706719                0   1.16388381      0.204438463      0.362058640    
           1  -1.00000000               1          11           0           0  0.298929334      0.328639388       10.2282982       10.2379417       5.10999991E-04   0.00000000       0.00000000      -1.19809890    
           2   1.00000000               1        2212           0           0 -0.207695618     -0.134151161      0.390509278       1.04569459      0.938000023       0.00000000       0.00000000      -1.19809890    
           3           0           1          22           0           0  -7.11481422E-02  -9.43762884E-02   5.30059859E-02  0.129532143               0   0.00000000       0.00000000      -1.19809890    
           4           0           1          22           0           0  -2.00853795E-02 -0.100111507      -7.18131214E-02  0.124831319               0   0.00000000       0.00000000      -1.19809890    
 4 1 1 0 0   0.27583762548276558                0   1.20703912      0.219818354      0.424793243    
