 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
           2   1.00000000               1        2212           0           0 -0.424977124      0.385800362      0.317272902       1.14453197      0.938000023       0.00000000       0.00000000      -1.96419227    
           3           0           1          22           0           0   5.02987951E-03   4.63687107E-02  0.113800369      0.122987330               0   0.00000000       0.00000000      -1.96419227    
           4           0           1          22           0           0  0.180220246       4.63368893E-02  0.154772490      0.242035046               0   0.00000000       0.00000000      -1.96419227    
 4 1 1 0 0   0.12457131116848759                0   1.79133439      0.331414998       1.41814709    
           1  -1.00000000               1          11           0           0 -0.534445584       3.46314237E-02   9.16622066       9.18185329       5.10999991E-04   0.00000000       0.00000000      -1.38298702    
           2   1.00000000               1        2212           0           0   1.22583900E-02  0.535680413      0.749306679       1.31468868      0.938000023       0.00000000       0.00000000      -1.38298702    
           3           0           1          22           0           0  0.182537928     -0.154856429      0.141571388      0.278106242               0   0.00000000       0.00000000      -1.38298702    
           4           0           1          22           0           0  0.339657605     -0.415464461      0.542912483      0.763368845               0   0.00000000       0.00000000      -1.38298702    
 4 1 1 0 0   0.25240486144859775                0   1.29014575      0.264910161      0.559458733    
           1  -1.00000000               1          11           0           0 -0.198686957      0.459669232       10.0280457       10.0405416       5.10999991E-04   0.00000000       0.00000000      -4.67397881    
           2   1.00000000               1        2212           0           0   9.93197709E-02  -5.50732762E-02  0.362128228       1.01186943      0.938000023       0.00000000       0.00000000      -4.67397881    
           3           0           1          22           0           0   7.80843347E-02 -0.239515364      0.194825232      0.318467647               0   0.00000000       0.00000000      -4.67397881    
           4           0           1          22           0           0   2.12825574E-02 -0.165079445       1.50006264E-02  0.167120278               0   0.00000000       0.00000000      -4.67397881    
 4 1 1 0 0   0.34617211212887916                0   1.36801732      0.525023162      0.808450699    
           1  -1.00000000               1          11           0           0 -0.319143206     -0.618477702       9.76678467       9.79154968       5.10999991E-04   0.00000000       0.00000000     -0.998273611    
           2   1.00000000               1        2212           0           0  -7.63764530E-02  0.463710397      0.758462906       1.29459333      0.938000023       0.00000000       0.00000000     -0.998273611    
           3           0           1          22           0           0  0.317557096      0.106876895       2.17080489E-03  0.335066974               0   0.00000000       0.00000000     -0.998273611    
           4           0           1          22           0           0   7.79605955E-02   4.78895903E-02   7.25821257E-02  0.116787978               0   0.00000000       0.00000000     -0.998273611    
 4 1 1 0 0    9.3512867653109469E-002           0   1.85039210      0.262449235       1.49603271    
           1  -1.00000000               1          11           0           0  0.361846417      0.307119340       9.09158802       9.10396767       5.10999991E-04   0.00000000       0.00000000      -2.42233443    
           2   1.00000000               1        2212           0           0   9.58386213E-02 -0.478092611      0.262942642       1.08937633      0.938000023       0.00000000       0.00000000      -2.42233443    
