 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
 4 1 1 0 0   0.49910091078597019                0   1.13107908      0.398059249      0.425134659    
           1  -1.00000000               1          11           0           0  0.616831541       3.55052985E-02   10.1560898       10.1748657       5.10999991E-04   0.00000000       0.00000000      -5.16039705    
           2   1.00000000               1        2212           0           0 -0.465215653      -8.24923590E-02  0.474687904       1.15256310      0.938000023       0.00000000       0.00000000      -5.16039705    
           3           0           1          22           0           0   7.47588277E-03  -2.70810369E-02   1.10133393E-02   3.01755834E-02           0   0.00000000       0.00000000      -5.16039705    
           4           0           1          22           0           0 -0.159091949       7.40681514E-02  -4.17903028E-02  0.180396155               0   0.00000000       0.00000000      -5.16039705    
 4 1 1 0 0   0.21470012387309753                0   1.72469795      0.572697639       1.42187119    
           1  -1.00000000               1          11           0           0  0.689787686     -0.139067963       9.15111542       9.17812920       5.10999991E-04   0.00000000       0.00000000      -2.27405548    
           2   1.00000000               1        2212           0           0  -1.00629747      0.145398021       1.46560895       2.01534796      0.938000023       0.00000000       0.00000000      -2.27405548    
           3           0           1          22           0           0   8.10253620E-03  -1.50155025E-02  -3.13011408E-02   3.56493630E-02           0   0.00000000       0.00000000      -2.27405548    
           4           0           1          22           0           0  0.308408737       8.68539605E-03   1.45769510E-02  0.308875173               0   0.00000000       0.00000000      -2.27405548    
 4 1 1 0 0   0.34734320838189764                0   1.15588510      0.242804244      0.372618675    
           1  -1.00000000               1          11           0           0 -0.137137264      0.464037895       10.2159290       10.2273817       5.10999991E-04   0.00000000       0.00000000      -3.70665240    
           2   1.00000000               1        2212           0           0  -3.25650647E-02 -0.317914307      0.286005646       1.03139460      0.938000023       0.00000000       0.00000000      -3.70665240    
           3           0           1          22           0           0  0.111199968      -2.28136778E-02   8.55969936E-02  0.142171517               0   0.00000000       0.00000000      -3.70665240    
           4           0           1          22           0           0   5.85021004E-02 -0.123309746       1.24690570E-02  0.137052059               0   0.00000000       0.00000000      -3.70665240    
 4 1 1 0 0   0.30825947807925630                0   1.41760087      0.503448963      0.870574951    
           1  -1.00000000               1          11           0           0 -0.504660249     -0.454812944       9.70567799       9.72942543       5.10999991E-04   0.00000000       0.00000000      -5.29621124    
           2   1.00000000               1        2212           0           0  0.248238906      0.597921610      0.380472779       1.20155597      0.938000023       0.00000000       0.00000000      -5.29621124    
           3           0           1          22           0           0  0.225015774      -8.17994177E-02  0.463530362      0.521712184               0   0.00000000       0.00000000      -5.29621124    
           4           0           1          22           0           0   3.14052254E-02  -6.13089912E-02   5.03188968E-02   8.53057727E-02           0   0.00000000       0.00000000      -5.29621124    
 4 1 1 0 0   0.35464931776798991                0   1.20037818      0.308326066      0.463423729    
