 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           3           0           1          22           0           0  0.118914187      -1.82268769E-03  0.120552607      0.169342369               0   0.00000000       0.00000000      -3.77331686    
           4           0           1          22           0           0   1.24015659E-02  -7.50367492E-02   2.26123109E-02   7.93450028E-02           0   0.00000000       0.00000000      -3.77331686    
 4 1 1 0 0   0.20158698706846781                0   1.58716083      0.413880885       1.09440994    
           1  -1.00000000               1          11           0           0   3.23709175E-02  0.608046234       9.48606777       9.50559044       5.10999991E-04   0.00000000       0.00000000      -3.89645672    
           2   1.00000000               1        2212           0           0  -2.82931887E-02 -0.824973822      0.461936384       1.33214498      0.938000023       0.00000000       0.00000000      -3.89645672    
           3           0           1          22           0           0   9.38144978E-03  0.158156812      0.266157299      0.309743911               0   0.00000000       0.00000000      -3.89645672    
           4           0           1          22           0           0  -1.34592159E-02   5.87728135E-02  0.385844797      0.390527338               0   0.00000000       0.00000000      -3.89645672    
 4 1 1 0 0   0.53573024225526589                0   1.22713959      0.722384453      0.718769073    
           1  -1.00000000               1          11           0           0  -8.82598385E-02  0.815137923       9.84715652       9.88123131       5.10999991E-04   0.00000000       0.00000000      -3.27268291    
           2   1.00000000               1        2212           0           0  0.127571672     -0.432069480      0.391649634       1.11184156      0.938000023       0.00000000       0.00000000      -3.27268291    
           3           0           1          22           0           0  -7.34162629E-02 -0.190581828      0.239078447      0.314435840               0   0.00000000       0.00000000      -3.27268291    
           4           0           1          22           0           0   3.41044180E-02 -0.192486852      0.122115895      0.230492055               0   0.00000000       0.00000000      -3.27268291    
 4 1 1 0 0   0.32521938155936914                0   1.21868861      0.291758239      0.478204727    
           1  -1.00000000               1          11           0           0 -0.328326106     -0.413047880       10.1080332       10.1217957       5.10999991E-04   0.00000000       0.00000000      -3.23867154    
           2   1.00000000               1        2212           0           0  0.103155613      0.477390409      0.381589442       1.12427545      0.938000023       0.00000000       0.00000000      -3.23867154    
           3           0           1          22           0           0   8.12220946E-02   4.17164303E-02   4.19204049E-02  0.100471936               0   0.00000000       0.00000000      -3.23867154    
           4           0           1          22           0           0  0.143949389     -0.106059328       6.84573725E-02  0.191458657               0   0.00000000       0.00000000      -3.23867154    
 4 1 1 0 0   0.26140426281495471                0   1.62231183      0.620086730       1.26446533    
           1  -1.00000000               1          11           0           0  0.397916585     -0.622032166       9.30628586       9.33553505       5.10999991E-04   0.00000000       0.00000000     -0.948499680    
           2   1.00000000               1        2212           0           0 -0.421353757      0.296833992       1.46172047       1.81166220      0.938000023       0.00000000       0.00000000     -0.948499680    
