 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
           2   1.00000000               1        2212           0           0 -0.570538044     -0.232693017      0.805955529       1.38169074      0.938000023       0.00000000       0.00000000      -1.71355677    
           3           0           1          22           0           0  0.475056648     -0.410110116      0.542979717      0.829877138               0   0.00000000       0.00000000      -1.71355677    
           4           0           1          22           0           0   5.57115525E-02  -2.42306143E-02   1.04034245E-02   6.16370812E-02           0   0.00000000       0.00000000      -1.71355677    
 4 1 1 0 0   0.29315958795674874                0   1.26804209      0.301970273      0.549069405    
           1  -1.00000000               1          11           0           0  -2.04599295E-02 -0.534515679       10.0366869       10.0509310       5.10999991E-04   0.00000000       0.00000000      -3.85183620    
           2   1.00000000               1        2212           0           0   1.05761401E-02  0.127285704      0.405826986       1.02997661      0.938000023       0.00000000       0.00000000      -3.85183620    
           3           0           1          22           0           0  -1.02730878E-02  0.408207864      0.154979140      0.436758190               0   0.00000000       0.00000000      -3.85183620    
           4           0           1          22           0           0   2.01569051E-02  -9.76800919E-04   2.50745565E-03   2.03357376E-02           0   0.00000000       0.00000000      -3.85183620    
 4 1 1 0 0   0.54053180929394873                0   1.17040038      0.576435506      0.568455696    
           1  -1.00000000               1          11           0           0 -0.400574744     -0.619937956       10.0043545       10.0315447       5.10999991E-04   0.00000000       0.00000000      -2.58828807    
           2   1.00000000               1        2212           0           0  0.370534688      0.385726482      0.336984515       1.13114107      0.938000023       0.00000000       0.00000000      -2.58828807    
           3           0           1          22           0           0   4.47000787E-02   1.64067447E-02   8.05644840E-02   9.35837254E-02           0   0.00000000       0.00000000      -2.58828807    
           4           0           1          22           0           0  -1.46599812E-02  0.217805386      0.178097501      0.281731814               0   0.00000000       0.00000000      -2.58828807    
 4 1 1 0 0   0.23644837166456067                0   1.35169566      0.293328136      0.661278725    
           1  -1.00000000               1          11           0           0   8.06734636E-02  0.518005073       9.92488575       9.93872166       5.10999991E-04   0.00000000       0.00000000      -2.73401117    
           2   1.00000000               1        2212           0           0 -0.201441288      -8.45805928E-02  0.565791368       1.11700177      0.938000023       0.00000000       0.00000000      -2.73401117    
           3           0           1          22           0           0  0.145138130     -0.385857642      0.116391703      0.428366929               0   0.00000000       0.00000000      -2.73401117    
           4           0           1          22           0           0  -2.43688673E-02  -4.75721508E-02  -7.06711784E-03   5.39156161E-02           0   0.00000000       0.00000000      -2.73401117    
 4 1 1 0 0   0.32040863736871267                0   1.16996300      0.230537415      0.383534431    
           1  -1.00000000               1          11           0           0  0.316265374     -0.349362195       10.2055912       10.2164660       5.10999991E-04   0.00000000       0.00000000      -4.81412077    
           2   1.00000000               1        2212           0           0 -0.120538116      0.255032212      0.417467982       1.06475210      0.938000023       0.00000000       0.00000000      -4.81412077    
