 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           3           0           1          22           0           0  -8.53062943E-02 -0.252340555      0.127629548      0.295367926               0   0.00000000       0.00000000      -2.87885928    
           4           0           1          22           0           0  -4.76453528E-02  -3.43699157E-02  -2.41200291E-02   6.35070577E-02           0   0.00000000       0.00000000      -2.87885928    
 4 1 1 0 0   0.17555310540034577                0   1.35378766      0.202903762      0.616096497    
           1  -1.00000000               1          11           0           0   6.75867572E-02 -0.431799650       9.97433281       9.98390388       5.10999991E-04   0.00000000       0.00000000      -5.34962749    
           2   1.00000000               1        2212           0           0  0.267749995      0.214242548      0.401890337       1.07654452      0.938000023       0.00000000       0.00000000      -5.34962749    
           3           0           1          22           0           0  -6.34205192E-02   3.87687460E-02  0.110095114      0.132838681               0   0.00000000       0.00000000      -5.34962749    
           4           0           1          22           0           0 -0.271917999      0.178789526      0.113683000      0.344715685               0   0.00000000       0.00000000      -5.34962749    
 4 1 1 0 0   0.36522361613555920                0   1.32666934      0.506435692      0.739150047    
           1  -1.00000000               1          11           0           0  0.388908267     -0.565067291       9.83696175       9.86085033       5.10999991E-04   0.00000000       0.00000000      -2.56770778    
           2   1.00000000               1        2212           0           0 -0.357574284      0.710197806      0.808247924       1.47151291      0.938000023       0.00000000       0.00000000      -2.56770778    
           3           0           1          22           0           0  -8.48485343E-03  -9.43920091E-02   4.08118367E-02  0.103186481               0   0.00000000       0.00000000      -2.56770778    
           4           0           1          22           0           0  -2.28490550E-02  -5.07383570E-02  -8.60210508E-02  0.102450386               0   0.00000000       0.00000000      -2.56770778    
 4 1 1 0 0   0.30145539944982686                0   1.21775818      0.260263711      0.460211754    
           1  -1.00000000               1          11           0           0  0.494048834       6.87682256E-02   10.1275120       10.1397886       5.10999991E-04   0.00000000       0.00000000      -1.12074840    
           2   1.00000000               1        2212           0           0 -0.182649031       4.42008302E-02  0.312503517       1.00638890      0.938000023       0.00000000       0.00000000      -1.12074840    
           3           0           1          22           0           0   7.21967220E-03  -1.95763335E-02  -4.41305339E-03   2.13267766E-02           0   0.00000000       0.00000000      -1.12074840    
           4           0           1          22           0           0 -0.318618894      -9.33925137E-02  0.164397717      0.370495290               0   0.00000000       0.00000000      -1.12074840    
 4 1 1 0 0   0.24036395495188764                0   1.34309542      0.292391807      0.648429871    
           1  -1.00000000               1          11           0           0 -0.464919567      0.241174325       9.93777847       9.95157051       5.10999991E-04   0.00000000       0.00000000      -2.74025750    
           2   1.00000000               1        2212           0           0  0.411520422      0.139925137      0.477099329       1.13859415      0.938000023       0.00000000       0.00000000      -2.74025750    
           3           0           1          22           0           0   1.41956098E-03 -0.103085667      -1.09677315E-02  0.103677206               0   0.00000000       0.00000000      -2.74025750    
