 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           2   1.00000000               1        2212           0           0  0.403301656       3.97876576E-02  0.229760736       1.04731476      0.938000023       0.00000000       0.00000000      -5.08137989    
           3           0           1          22           0           0  0.146428525     -0.136171907      0.325566411      0.382070154               0   0.00000000       0.00000000      -5.08137989    
           4           0           1          22           0           0   4.67825457E-02  -1.21152103E-02   2.74790823E-03   4.84038927E-02           0   0.00000000       0.00000000      -5.08137989    
 4 1 1 0 0   0.22733422764531724                0   1.30788589      0.244416386      0.573102951    
           1  -1.00000000               1          11           0           0 -0.477643192       5.40900566E-02   10.0153685       10.0268974       5.10999991E-04   0.00000000       0.00000000     -0.566685200    
           2   1.00000000               1        2212           0           0  0.109139025      0.129175708      0.472001314       1.06359255      0.938000023       0.00000000       0.00000000     -0.566685200    
           3           0           1          22           0           0  0.180314794     -0.107993260      -1.03460699E-02  0.210435301               0   0.00000000       0.00000000     -0.566685200    
           4           0           1          22           0           0  0.188187316      -7.52715170E-02  0.122976363      0.237072676               0   0.00000000       0.00000000     -0.566685200    
 4 1 1 0 0   0.26272745137949416                0   1.26287103      0.254791975      0.516948700    
           1  -1.00000000               1          11           0           0  0.334837347     -0.360701501       10.0710335       10.0830517       5.10999991E-04   0.00000000       0.00000000     -0.956286430    
           2   1.00000000               1        2212           0           0 -0.520756423      0.263596356      0.407225221       1.17743349      0.938000023       0.00000000       0.00000000     -0.956286430    
           3           0           1          22           0           0  -1.77092776E-02   3.01097482E-02   1.45259760E-02   3.78314666E-02           0   0.00000000       0.00000000     -0.956286430    
           4           0           1          22           0           0  0.203627169       6.69948161E-02  0.107215509      0.239682078               0   0.00000000       0.00000000     -0.956286430    
 4 1 1 0 0   0.20519328276797677                0   1.82869852      0.636199951       1.65271378    
           1  -1.00000000               1          11           0           0  0.721713483     -0.123430073       8.91727734       8.94728661       5.10999991E-04   0.00000000       0.00000000      -5.22320271    
           2   1.00000000               1        2212           0           0 -0.306323230      0.661169410      0.669994056       1.36371315      0.938000023       0.00000000       0.00000000      -5.22320271    
           3           0           1          22           0           0   6.60587847E-03  -2.10228562E-02   5.99653721E-02   6.38861805E-02           0   0.00000000       0.00000000      -5.22320271    
           4           0           1          22           0           0 -0.422000945     -0.516722620      0.952775240       1.16312850               0   0.00000000       0.00000000      -5.22320271    
 4 1 1 0 0   0.26075934974524567                0   1.23943889      0.231524974      0.473287582    
           1  -1.00000000               1          11           0           0 -0.286014020      0.373181134       10.1157923       10.1267128       5.10999991E-04   0.00000000       0.00000000      -1.86070156    
           2   1.00000000               1        2212           0           0   7.90883750E-02 -0.105393402      0.255249768      0.980998635      0.938000023       0.00000000       0.00000000      -1.86070156    
           3           0           1          22           0           0   7.71209896E-02 -0.107350364      0.170617774      0.215829030               0   0.00000000       0.00000000      -1.86070156    
           4           0           1          22           0           0  0.129804686     -0.160437390       5.83409630E-02  0.214459985               0   0.00000000       0.00000000      -1.86070156    
