 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
 4 1 1 0 0   0.40823240207849165                0   1.18693674      0.364913374      0.476485252    
           1  -1.00000000               1          11           0           0 -0.560455620      0.184670374       10.1063023       10.1235151       5.10999991E-04   0.00000000       0.00000000      -1.58503199    
           2   1.00000000               1        2212           0           0  0.569063127     -0.282766074      0.328659594       1.17968202      0.938000023       0.00000000       0.00000000      -1.58503199    
           3           0           1          22           0           0   1.53404828E-02  0.117198534       7.57067949E-02  0.140365049               0   0.00000000       0.00000000      -1.58503199    
           4           0           1          22           0           0  -2.39479449E-02  -1.91027597E-02   8.93319547E-02   9.44384336E-02           0   0.00000000       0.00000000      -1.58503199    
 4 1 1 0 0   0.15916951075329749                0   1.50697565      0.263341904      0.881916046    
           1  -1.00000000               1          11           0           0  -4.32489328E-02 -0.489292532       9.70566273       9.71808434       5.10999991E-04   0.00000000       0.00000000      -1.75227392    
           2   1.00000000               1        2212           0           0 -0.178619027      0.518410861       1.05397201       1.51372266      0.938000023       0.00000000       0.00000000      -1.75227392    
           3           0           1          22           0           0   4.90862466E-02   3.19632068E-02  -9.55030918E-02  0.112035468               0   0.00000000       0.00000000      -1.75227392    
           4           0           1          22           0           0  0.172781453      -6.10815808E-02  -6.41308874E-02  0.194157556               0   0.00000000       0.00000000      -1.75227392    
 4 1 1 0 0   0.25700744341900633                0   1.22325194      0.213254929      0.442303658    
           1  -1.00000000               1          11           0           0  0.150326103     -0.426212788       10.1476374       10.1576967       5.10999991E-04   0.00000000       0.00000000      -5.09701681    
           2   1.00000000               1        2212           0           0 -0.324457258      0.263938725      0.397482783       1.10126126      0.938000023       0.00000000       0.00000000      -5.09701681    
           3           0           1          22           0           0   2.44584978E-02  0.108228609       4.45767269E-02  0.119577311               0   0.00000000       0.00000000      -5.09701681    
           4           0           1          22           0           0  0.149671435       5.40443547E-02   1.03032198E-02  0.159463122               0   0.00000000       0.00000000      -5.09701681    
 4 1 1 0 0   0.35921389752720129                0   1.17568552      0.281636000      0.417928696    
           1  -1.00000000               1          11           0           0  -1.72953699E-02 -0.519669354       10.1687870       10.1820717       5.10999991E-04   0.00000000       0.00000000      -4.07065201    
           2   1.00000000               1        2212           0           0  0.102240317      0.568641424      0.294660538       1.14038539      0.938000023       0.00000000       0.00000000      -4.07065201    
           3           0           1          22           0           0  -1.02249160E-03   2.25937963E-02   9.50423181E-02   9.76962969E-02           0   0.00000000       0.00000000      -4.07065201    
           4           0           1          22           0           0  -8.39219987E-02  -7.15655684E-02   4.15101089E-02  0.117845759               0   0.00000000       0.00000000      -4.07065201    
 4 1 1 0 0   0.10517133204877839                0   1.81169641      0.282359928       1.43110943    
