 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           3           0           1          22           0           0  -2.51267850E-02  -2.69573256E-02   8.54303539E-02   9.30397585E-02           0   0.00000000       0.00000000      -1.35508204    
           4           0           1          22           0           0 -0.393430889      0.114590324      0.659948230      0.776820719               0   0.00000000       0.00000000      -1.35508204    
 4 1 1 0 0   0.25604796939238517                0   1.34522343      0.320004523      0.666195869    
           1  -1.00000000               1          11           0           0 -0.284381866     -0.467751771       9.91870975       9.93380451       5.10999991E-04   0.00000000       0.00000000      -1.26300526    
           2   1.00000000               1        2212           0           0  0.385460138       9.76083726E-02  0.342410922       1.07479990      0.938000023       0.00000000       0.00000000      -1.26300526    
           3           0           1          22           0           0  -9.80932936E-02  0.378513962      0.309442788      0.498648167               0   0.00000000       0.00000000      -1.26300526    
           4           0           1          22           0           0  -2.98529118E-03  -8.36935639E-03   2.94376314E-02   3.07495110E-02           0   0.00000000       0.00000000      -1.26300526    
 4 1 1 0 0   0.44963192875638247                0   1.22314334      0.503438532      0.596837997    
           1  -1.00000000               1          11           0           0  0.299695671      0.620250583       9.97941494       10.0031624       5.10999991E-04   0.00000000       0.00000000     -0.829785347    
           2   1.00000000               1        2212           0           0 -0.462938011     -0.506843209      0.489874184       1.26135600      0.938000023       0.00000000       0.00000000     -0.829785347    
           3           0           1          22           0           0   4.97410558E-02  -1.08075663E-02  0.107219361      0.118688531               0   0.00000000       0.00000000     -0.829785347    
           4           0           1          22           0           0  0.113502294     -0.102600537       2.34921202E-02  0.154795095               0   0.00000000       0.00000000     -0.829785347    
 4 1 1 0 0   0.26930867500757000                0   1.27861345      0.278271258      0.550788879    
           1  -1.00000000               1          11           0           0 -0.431439608     -0.278387398       10.0360851       10.0492115       5.10999991E-04   0.00000000       0.00000000     -0.826718092    
           2   1.00000000               1        2212           0           0  0.359351695      0.463168144      0.331346959       1.15468335      0.938000023       0.00000000       0.00000000     -0.826718092    
           3           0           1          22           0           0   9.24385265E-02  -7.09686577E-02   7.46889561E-02  0.138419181               0   0.00000000       0.00000000     -0.826718092    
           4           0           1          22           0           0  -2.03507394E-02 -0.113811895      0.157878667      0.195685908               0   0.00000000       0.00000000     -0.826718092    
 4 1 1 0 0    9.6765017411861692E-002           0   1.67980790      0.208040252       1.14603043    
           1  -1.00000000               1          11           0           0  0.145934492      0.405159920       9.44415665       9.45396996       5.10999991E-04   0.00000000       0.00000000      -1.03174591    
           2   1.00000000               1        2212           0           0  0.434270382     -0.258913994      0.472100228       1.16548312      0.938000023       0.00000000       0.00000000      -1.03174591    
           3           0           1          22           0           0  -3.14181745E-02   2.23215148E-02   3.27500999E-02   5.05759045E-02           0   0.00000000       0.00000000      -1.03174591    
