 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
 4 1 1 0 0   0.24648501805131101                0   1.61111891      0.561279953       1.21382523    
           1  -1.00000000               1          11           0           0 -0.688532293     -0.149094298       9.35969925       9.38617516       5.10999991E-04   0.00000000       0.00000000      -1.31048274    
           2   1.00000000               1        2212           0           0  0.107514754     -0.161928892       1.11076915       1.46677566      0.938000023       0.00000000       0.00000000      -1.31048274    
           3           0           1          22           0           0  0.263192892      0.209129155       9.60513800E-02  0.349616051               0   0.00000000       0.00000000      -1.31048274    
           4           0           1          22           0           0  0.317830324      0.101897061       3.34814452E-02  0.335440218               0   0.00000000       0.00000000      -1.31048274    
 4 1 1 0 0   0.39132488154827322                0   1.15402734      0.290556103      0.395785332    
           1  -1.00000000               1          11           0           0  0.107857108      0.517577350       10.1905098       10.2042150       5.10999991E-04   0.00000000       0.00000000      -3.97634888    
           2   1.00000000               1        2212           0           0   3.52365747E-02 -0.510396063      0.305812687       1.11135638      0.938000023       0.00000000       0.00000000      -3.97634888    
           3           0           1          22           0           0  -1.63858905E-02   5.18981628E-02   1.35303251E-02   5.60801849E-02           0   0.00000000       0.00000000      -3.97634888    
           4           0           1          22           0           0 -0.126707464      -5.90792783E-02   9.01476592E-02  0.166348249               0   0.00000000       0.00000000      -3.97634888    
 4 1 1 0 0   0.26951679442857762                0   1.28888631      0.288295507      0.570189476    
           1  -1.00000000               1          11           0           0  0.513996303      -9.17089731E-02   10.0162125       10.0298109       5.10999991E-04   0.00000000       0.00000000      -5.32566452    
           2   1.00000000               1        2212           0           0 -0.425805867     -0.192078397      0.540222406       1.17893469      0.938000023       0.00000000       0.00000000      -5.32566452    
           3           0           1          22           0           0 -0.101566151      0.282256305       1.81835685E-02  0.300524443               0   0.00000000       0.00000000      -5.32566452    
           4           0           1          22           0           0   1.33752637E-02   1.53234601E-03   2.53824014E-02   2.87317280E-02           0   0.00000000       0.00000000      -5.32566452    
 4 1 1 0 0   0.19133748911178339                0   1.38799274      0.247655243      0.689945221    
           1  -1.00000000               1          11           0           0  0.374433219      0.301991522       9.89837360       9.91005516       5.10999991E-04   0.00000000       0.00000000      -3.26684284    
           2   1.00000000               1        2212           0           0 -0.614687085     -0.154686585      0.420531809       1.20766747      0.938000023       0.00000000       0.00000000      -3.26684284    
           3           0           1          22           0           0  0.241813257     -0.129729643      0.205986783      0.343123853               0   0.00000000       0.00000000      -3.26684284    
           4           0           1          22           0           0  -1.56098604E-03  -1.75744295E-02   7.51068443E-02   7.71513656E-02           0   0.00000000       0.00000000      -3.26684284    
 4 1 1 0 0   0.28083613898043114                0   1.18569756      0.205418885      0.389901161    
