 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
           4           0           1          22           0           0 -0.711292565      -6.69494569E-02   1.07478142       1.29057145               0   0.00000000       0.00000000      -1.19282591    
 4 1 1 0 0   0.20431845882809951                0   1.31100976      0.215416610      0.562003136    
           1  -1.00000000               1          11           0           0  0.292287767     -0.344180167       10.0278358       10.0379972       5.10999991E-04   0.00000000       0.00000000      -1.83101761    
           2   1.00000000               1        2212           0           0 -0.443287224      0.289714277      0.234281033       1.10234702      0.938000023       0.00000000       0.00000000      -1.83101761    
           3           0           1          22           0           0   4.07478102E-02  -4.32505384E-02   6.90156147E-02   9.10722092E-02           0   0.00000000       0.00000000      -1.83101761    
           4           0           1          22           0           0  0.110251933       9.77165923E-02  0.268868208      0.306584626               0   0.00000000       0.00000000      -1.83101761    
 4 1 1 0 0   0.28386725284585440                0   1.24629188      0.266929746      0.501243591    
           1  -1.00000000               1          11           0           0  0.380884677     -0.330266148       10.0861654       10.0987568       5.10999991E-04   0.00000000       0.00000000      -1.91803861    
           2   1.00000000               1        2212           0           0 -0.224527374       1.92939937E-02  0.432411581       1.05717134      0.938000023       0.00000000       0.00000000      -1.91803861    
           3           0           1          22           0           0  -4.80161160E-02  0.237673700       5.13901450E-02  0.247861400               0   0.00000000       0.00000000      -1.91803861    
           4           0           1          22           0           0 -0.108340368       7.32968450E-02   3.00326608E-02  0.134208873               0   0.00000000       0.00000000      -1.91803861    
 4 1 1 0 0    5.8412766991314903E-002           0   2.43368721      0.312849104       2.85492229    
           1  -1.00000000               1          11           0           0 -0.312642604      0.361421585       7.73032093       7.74507809       5.10999991E-04   0.00000000       0.00000000      -2.12400460    
           2   1.00000000               1        2212           0           0   1.13292050     -0.172267467       1.15518773       1.87816036      0.938000023       0.00000000       0.00000000      -2.12400460    
           3           0           1          22           0           0 -0.590447664     -0.196511030       1.22879398       1.37738144               0   0.00000000       0.00000000      -2.12400460    
           4           0           1          22           0           0 -0.229839712       7.35472888E-03  0.485717267      0.537402630               0   0.00000000       0.00000000      -2.12400460    
 4 1 1 0 0    9.6119269093407553E-002           0   2.18222523      0.412841946       2.28949928    
           1  -1.00000000               1          11           0           0  0.279153615     -0.495344400       8.29102707       8.31050110       5.10999991E-04   0.00000000       0.00000000      -2.53501964    
           2   1.00000000               1        2212           0           0 -0.562519550      0.365191042      0.302025259       1.19199610      0.938000023       0.00000000       0.00000000      -2.53501964    
           3           0           1          22           0           0  0.111957319      0.119009703       1.14576399       1.15735590               0   0.00000000       0.00000000      -2.53501964    
           4           0           1          22           0           0  0.171403930       1.11415125E-02  0.861150682      0.878113866               0   0.00000000       0.00000000      -2.53501964    
