 4 1 1 0 0   0.60860656485646936                0   1.16682971      0.748943031      0.655962944    
           2   1.00000000               1        2212           0           0 -0.169887424      0.352604181      0.458424330       1.11498213      0.938000023       0.00000000       0.00000000      -2.91854286    
           3           0           1          22           0           0   1.42963529E-02   1.31801441E-02   5.65745011E-02   5.98228574E-02           0   0.00000000       0.00000000      -2.91854286    
           4           0           1          22           0           0  0.242349178      0.247505218      0.102146111      0.361145109               0   0.00000000       0.00000000      -2.91854286    
 4 1 1 0 0   0.25527359373467706                0   1.35002577      0.323141158      0.674766541    
           1  -1.00000000               1          11           0           0  0.174610019      0.521392286       9.90999126       9.92523384       5.10999991E-04   0.00000000       0.00000000      -3.28237438    
           2   1.00000000               1        2212           0           0 -0.388574034     -0.321865886      0.299269915       1.10634160      0.938000023       0.00000000       0.00000000      -3.28237438    
           3           0           1          22           0           0   8.03093612E-02  -5.64541668E-03   5.99473715E-02  0.100375056               0   0.00000000       0.00000000      -3.28237438    
           4           0           1          22           0           0  0.133656621     -0.193882972      0.330795407      0.406054527               0   0.00000000       0.00000000      -3.28237438    
 4 1 1 0 0   0.11013164456778016                0   1.76669943      0.277397782       1.34263515    
           1  -1.00000000               1          11           0           0   8.66469592E-02 -0.484337330       9.24428082       9.25736523       5.10999991E-04   0.00000000       0.00000000      -1.21102524    
           2   1.00000000               1        2212           0           0  0.534191310      0.128865361      0.649464488       1.26633942      0.938000023       0.00000000       0.00000000      -1.21102524    
           3           0           1          22           0           0 -0.524409235      0.284780920      0.512479901      0.786600828               0   0.00000000       0.00000000      -1.21102524    
           4           0           1          22           0           0  -9.64241624E-02   7.06882924E-02  0.193770215      0.227686957               0   0.00000000       0.00000000      -1.21102524    
 4 1 1 0 0   0.40472474471326059                0   1.19544923      0.373432159      0.491834641    
           1  -1.00000000               1          11           0           0  0.564655542      0.192247003       10.0905514       10.1081657       5.10999991E-04   0.00000000       0.00000000      -1.15485096    
           2   1.00000000               1        2212           0           0 -0.369954109     -0.330762863      0.390247405       1.13066554      0.938000023       0.00000000       0.00000000      -1.15485096    
           3           0           1          22           0           0 -0.155868888       7.90022239E-02   1.82256177E-02  0.175694719               0   0.00000000       0.00000000      -1.15485096    
           4           0           1          22           0           0  -3.88333984E-02   5.95143214E-02  0.100976683      0.123475812               0   0.00000000       0.00000000      -1.15485096    
 4 1 1 0 0   0.19903947605927916                0   1.33807027      0.226281345      0.606005669    
           1  -1.00000000               1          11           0           0  0.183128223     -0.423904270       9.98332119       9.99399471       5.10999991E-04   0.00000000       0.00000000      -4.13719082    
           2   1.00000000               1        2212           0           0 -0.328642130      0.108524151      0.271350563       1.03598142      0.938000023       0.00000000       0.00000000      -4.13719082    
