 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           2   1.00000000               1        2212           0           0 -0.312851489      -2.72679329E-02  0.268362403       1.02493155      0.938000023       0.00000000       0.00000000      -1.78403759    
           3           0           1          22           0           0  -1.66838840E-02  -4.68667746E-02  0.115923248      0.126146927               0   0.00000000       0.00000000      -1.78403759    
           4           0           1          22           0           0  -3.32212225E-02 -0.249212325      0.118367948      0.277887404               0   0.00000000       0.00000000      -1.78403759    
 4 1 1 0 0   0.35236673582677680                0   1.26122332      0.386754453      0.585069656    
           1  -1.00000000               1          11           0           0 -0.304932863     -0.521623075       9.99668789       10.0149307       5.10999991E-04   0.00000000       0.00000000      -2.64006519    
           2   1.00000000               1        2212           0           0  0.429531813      0.401955336      0.296885818       1.14631963      0.938000023       0.00000000       0.00000000      -2.64006519    
           3           0           1          22           0           0  -9.06279162E-02   3.57753821E-02   6.04809597E-02  0.114678867               0   0.00000000       0.00000000      -2.64006519    
           4           0           1          22           0           0  -3.39715704E-02   8.38928223E-02  0.245947152      0.262072653               0   0.00000000       0.00000000      -2.64006519    
 4 1 1 0 0   0.29858526990661388                0   1.29902661      0.343798399      0.613765717    
           1  -1.00000000               1          11           0           0 -0.507118464      0.257797480       9.97001743       9.98623466       5.10999991E-04   0.00000000       0.00000000      -3.99889708    
           2   1.00000000               1        2212           0           0  0.238672480       7.37276599E-02  0.426123232       1.06010640      0.938000023       0.00000000       0.00000000      -3.99889708    
           3           0           1          22           0           0   2.21885815E-02   6.41922653E-03  -5.91031462E-03   2.38426309E-02           0   0.00000000       0.00000000      -3.99889708    
           4           0           1          22           0           0  0.246257007     -0.337943912      0.209769487      0.467816025               0   0.00000000       0.00000000      -3.99889708    
 4 1 1 0 0   0.41947901945125565                0   1.23924029      0.473927289      0.602238655    
           1  -1.00000000               1          11           0           0 -0.191165373     -0.640278995       9.97540665       9.99776173       5.10999991E-04   0.00000000       0.00000000      -1.78457665    
           2   1.00000000               1        2212           0           0  0.348428667      0.428460360      0.370254546       1.14974499      0.938000023       0.00000000       0.00000000      -1.78457665    
           3           0           1          22           0           0   8.55687261E-03   7.94881806E-02   4.18926626E-02   9.02584419E-02           0   0.00000000       0.00000000      -1.78457665    
           4           0           1          22           0           0 -0.165820122      0.132330373      0.212446406      0.300235093               0   0.00000000       0.00000000      -1.78457665    
 4 1 1 0 0   0.13556894140989201                0   1.85855782      0.403742373       1.58749104    
           1  -1.00000000               1          11           0           0 -0.149747372     -0.566117942       8.99346447       9.01250935       5.10999991E-04   0.00000000       0.00000000      -2.02418327    
           2   1.00000000               1        2212           0           0  0.106992178     -0.348112941       1.00410652       1.42151439      0.938000023       0.00000000       0.00000000      -2.02418327    
