 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
           1  -1.00000000               1          11           0           0  0.468616605      0.560043931       9.40944481       9.43773842       5.10999991E-04   0.00000000       0.00000000      -4.23933697    
           2   1.00000000               1        2212           0           0  0.124554306     -0.373480827       1.02209961       1.44205809      0.938000023       0.00000000       0.00000000      -4.23933697    
           3           0           1          22           0           0 -0.391355008     -0.169322804      0.160107553      0.455481470               0   0.00000000       0.00000000      -4.23933697    
           4           0           1          22           0           0 -0.201823205      -1.72425658E-02   8.34987313E-03  0.202730447               0   0.00000000       0.00000000      -4.23933697    
 4 1 1 0 0   0.15209175320671728                0   1.44991434      0.219267339      0.768485069    
           1  -1.00000000               1          11           0           0 -0.320801646      0.316780806       9.82117271       9.83151531       5.10999991E-04   0.00000000       0.00000000      -3.35628653    
           2   1.00000000               1        2212           0           0  0.556523919     -0.121841729      0.819556117       1.36970150      0.938000023       0.00000000       0.00000000      -3.35628653    
           3           0           1          22           0           0 -0.109967604      -6.68030083E-02   4.69700322E-02  0.136973351               0   0.00000000       0.00000000      -3.35628653    
           4           0           1          22           0           0 -0.125753790     -0.128135428      -8.76979157E-02  0.199808985               0   0.00000000       0.00000000      -3.35628653    
 4 1 1 0 0   0.45570444319134756                0   1.17077112      0.410968721      0.480720520    
           1  -1.00000000               1          11           0           0  0.324713767     -0.535271943       10.0998945       10.1192799       5.10999991E-04   0.00000000       0.00000000      -3.22551370    
           2   1.00000000               1        2212           0           0 -0.420920491      0.400696754      0.349448621       1.15745068      0.938000023       0.00000000       0.00000000      -3.22551370    
           3           0           1          22           0           0   3.31129171E-02  -2.24654898E-02   5.11520430E-02   6.49437755E-02           0   0.00000000       0.00000000      -3.22551370    
           4           0           1          22           0           0   6.30936474E-02  0.157040268       9.95049849E-02  0.196325496               0   0.00000000       0.00000000      -3.22551370    
 4 1 1 0 0   0.27756575070763551                0   1.23268294      0.245766342      0.471980095    
           1  -1.00000000               1          11           0           0  0.142883003      0.462896615       10.1164274       10.1280203       5.10999991E-04   0.00000000       0.00000000      -4.18861008    
           2   1.00000000               1        2212           0           0 -0.217575431     -0.288811862      0.169962406       1.01955163      0.938000023       0.00000000       0.00000000      -4.18861008    
           3           0           1          22           0           0   3.89933065E-02   7.50663877E-03   2.29887366E-02   4.58836518E-02           0   0.00000000       0.00000000      -4.18861008    
           4           0           1          22           0           0   3.56987491E-02 -0.181590497      0.290620416      0.344542801               0   0.00000000       0.00000000      -4.18861008    
 4 1 1 0 0   0.25299578668985467                0   1.25020695      0.231377393      0.487500191    
           1  -1.00000000               1          11           0           0  -3.34124751E-02  0.468509018       10.1015863       10.1125002       5.10999991E-04   0.00000000       0.00000000      -4.86997986    
